Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,98.489998,99.620003,98.250000,99.195000,88.821289,1409200
2014-08-04,99.055000,100.495003,99.055000,100.309998,89.819664,991000
2014-08-05,99.629997,100.349998,98.839996,99.105003,88.740685,1059400
2014-08-06,98.949997,99.904999,98.815002,99.445000,89.045105,1186600
2014-08-07,99.815002,100.000000,98.500000,98.660004,88.640831,1035600
2014-08-08,98.894997,100.190002,98.510002,100.110001,89.943573,763400
2014-08-11,100.324997,100.555000,99.580002,99.589996,89.476387,753800
2014-08-12,99.675003,99.995003,99.235001,99.764999,89.633591,557800
2014-08-13,100.360001,101.055000,99.599998,101.004997,90.747688,815600
2014-08-14,100.775002,101.050003,100.459999,100.785004,90.550026,867400
2014-08-15,101.029999,101.885002,100.434998,101.135002,90.864471,882200
2014-08-18,101.150002,101.964996,101.110001,101.885002,91.538315,974400
2014-08-19,102.050003,102.644997,101.910004,102.315002,91.924652,814600
2014-08-20,102.000000,102.370003,101.595001,102.040001,91.677574,939800
2014-08-21,102.349998,103.000000,102.040001,102.540001,92.126801,929000
2014-08-22,102.550003,102.724998,102.214996,102.275002,91.888725,644800
2014-08-25,102.555000,103.180000,102.459999,103.114998,92.643402,921000
2014-08-26,103.425003,103.425003,102.775002,103.230003,92.746727,871600
2014-08-27,103.055000,103.324997,102.285004,102.620003,92.198700,859000
2014-08-28,102.345001,103.059998,102.180000,102.720001,92.288513,758000
2014-08-29,102.970001,103.099998,102.605003,102.930000,92.477196,777000
2014-09-02,103.195000,103.269997,102.285004,102.595001,92.176224,858000
2014-09-03,102.864998,103.059998,101.650002,101.764999,91.430504,1174400
2014-09-04,101.915001,102.504997,101.610001,101.809998,91.470924,799000
2014-09-05,101.875000,102.004997,101.474998,101.980003,91.623672,1059200
2014-09-08,101.855003,102.684998,101.614998,101.959999,91.605690,656000
2014-09-09,102.059998,102.144997,100.555000,100.730003,90.500603,836800
2014-09-10,100.589996,101.324997,100.059998,101.230003,90.949814,804200
2014-09-11,100.495003,101.065002,100.224998,100.709999,90.482628,900800
2014-09-12,100.660004,100.889999,99.474998,99.839996,89.700981,949800
2014-09-15,99.879997,100.195000,99.239998,99.855003,89.714470,992600
2014-09-16,99.690002,100.934998,99.264999,100.260002,90.078339,1623600
2014-09-17,100.730003,101.449997,100.415001,100.915001,90.666801,1358600
2014-09-18,101.105003,102.019997,100.945000,101.580002,91.264313,1057600
2014-09-19,101.980003,102.580002,101.389999,101.404999,91.107071,1459000
2014-09-22,101.480003,101.730003,99.760002,99.839996,89.700981,1357000
2014-09-23,99.620003,99.964996,99.044998,99.139999,89.072083,1344200
2014-09-24,99.349998,100.415001,99.239998,100.269997,90.087326,1175600
2014-09-25,99.695000,99.809998,98.705002,98.705002,88.681267,1002600
2014-09-26,98.559998,99.349998,98.500000,99.224998,89.148430,766800
2014-09-29,98.639999,99.945000,98.364998,99.730003,89.602150,1099400
2014-09-30,99.540001,99.690002,98.190002,98.370003,88.380280,1598800
2014-10-01,98.250000,98.250000,94.834999,95.584999,85.878090,3029000
2014-10-02,95.434998,95.949997,93.945000,95.584999,85.878090,1724800
2014-10-03,96.014999,96.830002,95.364998,95.925003,86.183563,1442600
2014-10-06,96.769997,96.769997,95.279999,95.635002,85.923012,939400
2014-10-07,95.195000,95.195000,93.165001,93.209999,83.744286,2348000
2014-10-08,93.224998,94.879997,92.540001,94.764999,85.141357,2850200
2014-10-09,94.995003,95.129997,92.805000,93.014999,83.569077,2205000
2014-10-10,92.889999,93.705002,91.730003,91.775002,82.455009,2004000
2014-10-13,91.644997,91.995003,88.089996,88.294998,79.328430,2501000
2014-10-14,88.559998,89.980003,87.709999,88.790001,79.773148,2546000
2014-10-15,87.684998,90.570000,86.504997,90.250000,81.084869,3388200
2014-10-16,86.949997,91.750000,85.779999,90.915001,81.682365,4098600
2014-10-17,92.320000,94.184998,91.824997,93.625000,84.117142,3454600
2014-10-20,93.889999,95.635002,93.385002,95.589996,85.882591,2413200
2014-10-21,95.974998,98.139999,95.974998,98.019997,88.065819,2398800
2014-10-22,98.629997,99.250000,96.650002,96.855003,87.019119,2937400
2014-10-23,97.985001,98.285004,97.055000,97.449997,87.553696,1712000
2014-10-24,97.430000,98.055000,96.309998,97.925003,87.980469,1615000
2014-10-27,96.580002,96.919998,95.599998,96.300003,86.520485,2100200
2014-10-28,97.385002,98.430000,96.980003,97.695000,87.773811,2245800
2014-10-29,97.504997,97.714996,95.389999,96.025002,86.273415,3746800
2014-10-30,95.669998,96.720001,95.389999,96.175003,86.408203,1368200
2014-10-31,97.394997,102.250000,96.775002,101.845001,91.502365,5398200
2014-11-03,102.025002,102.389999,99.940002,100.184998,90.010963,2409200
2014-11-04,100.125000,100.394997,98.635002,99.235001,89.157417,1712600
2014-11-05,100.209999,102.730003,99.824997,102.625000,92.203171,2963400
2014-11-06,102.500000,103.129997,101.580002,103.044998,92.883720,1990200
2014-11-07,101.529999,103.745003,101.529999,103.449997,93.248772,1819400
2014-11-10,103.285004,103.665001,102.669998,103.135002,92.964828,1232000
2014-11-11,103.125000,103.504997,102.355003,102.629997,92.509628,1409600
2014-11-12,102.620003,102.794998,101.580002,101.949997,91.896675,2076600
2014-11-13,102.114998,103.495003,101.504997,102.614998,92.496101,1980000
2014-11-14,102.555000,103.175003,101.735001,101.949997,91.896675,1606400
2014-11-17,102.000000,103.184998,101.705002,102.665001,92.541191,1093200
2014-11-18,102.474998,104.375000,102.175003,104.250000,93.969894,1803000
2014-11-19,104.345001,105.540001,104.010002,105.330002,94.943375,2718600
2014-11-20,104.919998,106.440002,104.805000,106.330002,95.844795,1405800
2014-11-21,107.519997,108.864998,106.849998,107.675003,97.057152,2580800
2014-11-24,107.800003,108.269997,107.224998,107.785004,97.156334,2368000
2014-11-25,107.589996,108.720001,107.589996,107.699997,97.079681,1364000
2014-11-26,107.574997,108.565002,107.275002,108.474998,97.778244,909200
2014-11-28,109.150002,109.769997,108.239998,109.410004,98.621071,1286400
2014-12-01,108.730003,110.389999,108.394997,109.934998,99.094315,3195800
2014-12-02,110.605003,111.120003,108.974998,109.565002,98.760773,1815200
2014-12-03,109.800003,111.815002,109.565002,111.629997,100.622139,1591600
2014-12-04,111.555000,112.584999,111.230003,111.855003,100.824959,2052800
2014-12-05,111.949997,112.724998,111.224998,111.425003,100.437370,1527800
2014-12-08,111.199997,111.974998,110.834999,111.419998,100.432838,1805200
2014-12-09,110.504997,112.894997,110.504997,112.845001,101.717339,1781200
2014-12-10,112.805000,112.805000,110.239998,110.425003,99.535965,1528000
2014-12-11,110.430000,112.154999,110.235001,111.300003,100.324677,1498800
2014-12-12,110.820000,111.205002,109.879997,109.910004,99.071777,2742000
2014-12-15,110.510002,111.235001,108.114998,109.055000,98.301064,2577400
2014-12-16,108.144997,110.665001,108.019997,108.330002,97.647552,1945000
2014-12-17,108.544998,111.519997,108.345001,111.129997,100.171448,1943000
2014-12-18,112.214996,113.550003,111.455002,113.504997,102.312256,1510200
2014-12-19,114.040001,114.800003,113.504997,113.949997,102.713356,2125800
2014-12-22,114.320000,115.014999,113.665001,114.800003,103.479553,1643600
2014-12-23,115.089996,116.080002,115.000000,115.535004,104.142067,1018800
2014-12-24,115.750000,115.919998,115.190002,115.559998,104.164612,541600
2014-12-26,115.690002,116.394997,115.294998,115.794998,104.376434,605000
2014-12-29,115.455002,116.580002,115.305000,116.230003,104.768547,868600
2014-12-30,115.764999,116.305000,115.565002,115.830002,104.407982,843200
2014-12-31,116.125000,116.834999,115.510002,115.574997,104.178101,1267200
2015-01-02,115.574997,116.169998,113.794998,114.699997,103.389397,888600
2015-01-05,113.529999,113.875000,111.294998,111.739998,100.721283,1931800
2015-01-06,112.355003,112.650002,109.904999,111.464996,100.473404,1710600
2015-01-07,111.489998,112.349998,110.695000,111.959999,100.919586,2366400
2015-01-08,113.120003,115.345001,112.464996,114.940002,103.605766,2075800
2015-01-09,115.114998,115.385002,112.875000,113.485001,102.294212,1600200
2015-01-12,113.500000,114.025002,112.415001,113.125000,101.969734,1446800
2015-01-13,113.705002,115.120003,112.235001,113.495003,102.303246,1656400
2015-01-14,112.160004,113.519997,111.264999,113.485001,102.294212,2555800
2015-01-15,114.555000,116.989998,112.385002,113.099998,101.947205,3105000
2015-01-16,113.035004,115.449997,112.529999,115.190002,103.831085,1886400
2015-01-20,115.544998,116.000000,113.080002,114.080002,102.830551,2082000
2015-01-21,113.735001,114.809998,113.105003,114.014999,102.771965,1469000
2015-01-22,114.355003,115.980003,113.154999,115.675003,104.268272,1175400
2015-01-23,115.500000,115.500000,113.885002,113.904999,102.672791,952200
2015-01-26,113.550003,114.074997,112.605003,113.910004,102.677322,1002200
2015-01-27,113.000000,114.014999,112.129997,112.980003,101.839027,1246400
2015-01-28,113.065002,113.855003,110.620003,110.870003,99.937096,1411200
2015-01-29,111.000000,113.035004,110.154999,112.855003,101.726341,1528800
2015-01-30,111.370003,113.029999,111.370003,111.440002,100.450882,2708400
2015-02-02,110.625000,112.120003,109.940002,111.864998,100.833977,1589600
2015-02-03,113.214996,113.875000,111.919998,113.449997,102.262688,1328000
2015-02-04,113.300003,114.470001,112.504997,113.724998,102.510551,1100000
2015-02-05,114.480003,115.614998,113.915001,115.184998,103.826591,1352800
2015-02-06,115.089996,116.000000,114.555000,115.430000,104.047424,1146000
2015-02-09,115.180000,115.430000,113.089996,113.410004,102.226624,1741800
2015-02-10,114.589996,114.724998,112.949997,114.120003,102.866608,1005000
2015-02-11,113.959999,114.599998,113.455002,114.110001,102.857605,776000
2015-02-12,115.129997,116.794998,114.559998,116.514999,105.025429,1624800
2015-02-13,116.845001,118.425003,116.550003,118.385002,106.711029,1251200
2015-02-17,117.150002,118.489998,116.754997,117.925003,106.296379,1739200
2015-02-18,117.150002,118.190002,116.614998,118.120003,106.775505,1144000
2015-02-19,117.239998,118.570000,117.010002,117.750000,106.441040,948800
2015-02-20,117.315002,118.599998,116.050003,118.320000,106.956284,1347400
2015-02-23,117.605003,118.550003,117.410004,118.245003,106.888489,1347600
2015-02-24,118.425003,118.599998,117.754997,118.385002,107.015045,994800
2015-02-25,118.000000,118.705002,117.584999,117.834999,106.517860,1086200
2015-02-26,117.620003,118.404999,117.330002,117.919998,106.594696,967600
2015-02-27,117.934998,118.480003,117.050003,117.690002,106.386780,1394800
2015-03-02,117.690002,118.875000,117.690002,118.849998,107.435387,1454800
2015-03-03,118.445000,118.489998,116.915001,117.269997,106.007141,1237600
2015-03-04,116.559998,118.949997,116.105003,117.669998,106.368706,1687000
2015-03-05,117.915001,118.135002,117.059998,117.724998,106.418434,974400
2015-03-06,116.684998,117.385002,115.824997,115.985001,104.845558,1090000
2015-03-09,116.220001,116.860001,115.760002,116.144997,104.990173,1418600
2015-03-10,114.964996,115.059998,113.820000,113.834999,102.902023,1606800
2015-03-11,113.910004,114.074997,112.504997,112.589996,101.776604,1594200
2015-03-12,112.695000,114.915001,112.555000,114.849998,103.819557,986400
2015-03-13,114.355003,114.745003,113.169998,113.955002,103.010483,1181600
2015-03-16,114.370003,115.125000,114.014999,115.040001,103.991295,1091200
2015-03-17,114.235001,114.769997,113.065002,113.629997,102.716705,1116200
2015-03-18,112.955002,116.080002,111.500000,114.820000,103.792412,2110200
2015-03-19,114.084999,114.485001,112.925003,113.084999,102.224075,1015800
2015-03-20,113.669998,115.125000,112.889999,114.529999,103.530273,1555000
2015-03-23,114.364998,114.910004,113.209999,113.214996,102.341576,1290200
2015-03-24,113.195000,113.934998,112.745003,112.745003,101.916718,1172800
2015-03-25,112.894997,113.514999,111.139999,111.230003,100.547226,1306800
2015-03-26,110.294998,111.250000,110.025002,110.650002,100.022934,1125200
2015-03-27,111.010002,112.000000,110.464996,111.480003,100.773201,1222800
2015-03-30,112.150002,113.025002,111.574997,112.245003,101.464752,1265200
2015-03-31,111.464996,113.199997,111.080002,112.769997,101.939323,1837000
2015-04-01,112.675003,112.980003,111.175003,112.230003,101.451195,1623600
2015-04-02,111.709999,112.635002,111.464996,111.790001,101.053436,1421000
2015-04-06,111.330002,112.485001,111.000000,112.110001,101.342720,1100600
2015-04-07,112.019997,113.165001,111.705002,112.449997,101.650055,1187400
2015-04-08,112.160004,113.330002,112.160004,113.065002,102.205986,1620000
2015-04-09,113.184998,114.260002,112.709999,114.169998,103.204849,1177200
2015-04-10,114.500000,114.949997,113.514999,114.750000,103.729156,1408600
2015-04-13,114.675003,115.375000,114.209999,114.794998,103.769836,1344600
2015-04-14,114.705002,114.860001,113.459999,113.980003,103.033112,1281200
2015-04-15,114.370003,114.544998,113.260002,113.635002,102.721237,1849800
2015-04-16,116.514999,116.555000,113.285004,113.375000,102.486198,2492600
2015-04-17,112.565002,114.004997,112.175003,113.305000,102.422943,2211800
2015-04-20,114.019997,114.470001,112.735001,113.839996,102.906540,1912000
2015-04-21,114.105003,114.139999,112.785004,113.525002,102.621819,1181400
2015-04-22,113.580002,114.199997,112.745003,113.199997,102.328003,872200
2015-04-23,113.040001,113.430000,112.684998,112.940002,102.092995,854600
2015-04-24,112.934998,113.404999,111.250000,111.654999,100.931412,1729600
2015-04-27,111.730003,111.980003,110.190002,110.425003,99.819534,2169400
2015-04-28,110.264999,110.669998,109.300003,110.379997,99.778870,1957200
2015-04-29,109.849998,111.165001,109.565002,111.084999,100.416145,1753400
2015-04-30,110.239998,111.584999,110.010002,110.779999,100.140442,2217800
2015-05-01,110.864998,112.404999,110.580002,112.275002,101.491859,1515600
2015-05-04,112.440002,113.000000,112.285004,112.514999,101.708817,1090800
2015-05-05,113.250000,113.489998,110.705002,110.790001,100.149498,1420800
2015-05-06,111.330002,111.400002,110.330002,111.025002,100.361923,1411400
2015-05-07,110.750000,112.879997,110.339996,112.455002,101.985260,2165000
2015-05-08,113.889999,115.260002,113.400002,114.525002,103.862541,1585200
2015-05-11,114.264999,115.089996,113.605003,113.665001,103.082596,1722000
2015-05-12,113.254997,113.660004,112.209999,112.245003,101.794815,1247600
2015-05-13,112.254997,112.900002,111.250000,112.699997,102.207451,1544600
2015-05-14,113.614998,114.500000,113.000000,114.400002,103.749191,1527400
2015-05-15,114.339996,115.889999,113.919998,115.849998,105.064171,1263000
2015-05-18,115.849998,115.849998,114.750000,115.464996,104.715034,1842600
2015-05-19,115.440002,115.955002,114.695000,114.995003,104.288765,1481600
2015-05-20,115.000000,115.389999,114.114998,114.464996,103.808136,1284800
2015-05-21,114.160004,115.114998,114.120003,114.614998,103.944168,664400
2015-05-22,114.320000,115.160004,114.320000,114.595001,103.926033,742800
2015-05-26,114.209999,114.589996,112.875000,113.360001,102.806007,1470800
2015-05-27,113.760002,114.824997,113.610001,114.570000,103.903351,1433800
2015-05-28,114.144997,115.065002,113.675003,114.910004,104.211708,1230800
2015-05-29,114.635002,115.160004,114.019997,114.445000,103.789993,1199800
2015-06-01,114.084999,115.129997,113.639999,114.514999,103.853477,903400
2015-06-02,114.334999,114.955002,113.504997,114.125000,103.499771,768600
2015-06-03,114.665001,115.050003,114.010002,114.995003,104.288765,1114000
2015-06-04,114.464996,115.125000,114.120003,114.385002,103.735588,1406600
2015-06-05,113.959999,114.580002,113.235001,114.315002,103.672104,1045800
2015-06-08,114.205002,114.285004,113.605003,114.050003,103.431755,1051000
2015-06-09,114.239998,115.144997,113.800003,114.625000,103.953239,1070600
2015-06-10,115.214996,116.495003,115.004997,115.940002,105.145805,1979400
2015-06-11,116.404999,117.474998,115.480003,116.995003,106.102577,1806200
2015-06-12,116.824997,116.970001,116.095001,116.625000,105.767029,1160800
2015-06-15,115.639999,116.139999,114.949997,115.430000,104.683289,990500
2015-06-16,115.220001,116.190002,115.000000,116.000000,105.200211,1286900
2015-06-17,116.269997,116.830002,115.139999,116.669998,105.807846,2525400
2015-06-18,117.120003,118.239998,116.790001,117.809998,106.841698,1668900
2015-06-19,117.160004,118.019997,116.820000,117.300003,106.379196,2210000
2015-06-22,118.000000,118.639999,117.760002,118.169998,107.168182,901000
2015-06-23,118.480003,118.690002,117.760002,118.290001,107.277023,1174900
2015-06-24,118.279999,118.489998,117.900002,117.970001,106.986809,1918300
2015-06-25,118.099998,118.559998,117.699997,117.739998,106.778198,1207800
2015-06-26,118.139999,118.230003,117.599998,118.010002,107.023071,751300
2015-06-29,117.139999,117.309998,114.879997,114.980003,104.275185,996800
2015-06-30,115.690002,116.000000,114.400002,114.720001,104.039375,1114600
2015-07-01,115.779999,116.559998,115.230003,116.500000,105.653671,1256400
2015-07-02,117.150002,117.320000,115.239998,115.910004,105.118584,943200
2015-07-06,114.809998,115.980003,114.209999,115.099998,104.384033,1425900
2015-07-07,115.330002,115.330002,113.360001,115.059998,104.347740,1640800
2015-07-08,113.910004,114.489998,113.019997,113.099998,102.570198,1537000
2015-07-09,114.660004,114.849998,112.629997,112.639999,102.153038,1718900
2015-07-10,114.120003,115.029999,113.540001,114.900002,104.202614,1364100
2015-07-13,116.190002,116.610001,115.959999,116.529999,105.680855,1474700
2015-07-14,116.500000,117.889999,116.459999,117.610001,106.660316,1185100
2015-07-15,117.320000,117.989998,116.790001,116.980003,106.088982,1509800
2015-07-16,117.089996,118.269997,111.540001,111.820000,101.409386,5355400
2015-07-17,112.459999,113.540001,111.660004,111.800003,101.391243,3351900
2015-07-20,111.949997,112.000000,110.620003,110.849998,100.529686,2146900
2015-07-21,111.120003,111.550003,107.860001,108.209999,98.135460,3796700
2015-07-22,108.120003,108.809998,107.290001,108.089996,98.026657,2440900
2015-07-23,108.099998,108.190002,105.099998,105.629997,95.795685,3033200
2015-07-24,105.540001,105.599998,102.190002,103.250000,93.637245,3111900
