Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,118.333336,119.033333,117.586670,118.653336,114.712669,1802400
2017-07-13,118.900002,119.266670,118.309998,118.383331,114.451614,1138500
2017-07-14,118.453331,119.080002,118.313332,118.823334,114.876999,1357500
2017-07-17,119.216667,120.423332,119.000000,119.800003,115.821243,1483200
2017-07-18,119.586670,119.853333,118.873337,119.389999,115.424866,1838400
2017-07-19,119.830002,120.283333,119.303329,119.906670,115.924355,1861800
2017-07-20,117.363335,119.199997,112.593330,116.926666,113.043335,9246300
2017-07-21,116.669998,117.809998,115.763336,117.389999,113.491272,2723400
2017-07-24,117.246666,117.769997,116.680000,117.216667,113.323700,1761900
2017-07-25,117.696671,117.976669,116.643333,117.406670,113.507393,1503600
2017-07-26,117.596664,118.010002,116.676666,116.866669,112.985336,1252800
2017-07-27,116.876663,117.080002,114.480003,115.193336,111.367577,2633700
2017-07-28,115.193336,115.243332,113.663330,114.126663,110.336319,2364300
2017-07-31,114.150002,114.276665,112.383331,112.423332,108.689568,2665500
2017-08-01,112.383331,113.376663,111.440002,112.363335,108.631554,3249900
2017-08-02,112.466667,113.153336,111.786667,112.356667,108.625114,2301900
2017-08-03,112.786667,112.786667,110.559998,111.343330,107.645439,2553600
2017-08-04,111.796669,112.339996,111.243332,111.690002,107.980576,1574700
2017-08-07,111.946671,112.663330,111.246666,111.463333,107.761452,1357500
2017-08-08,111.383331,111.913330,110.493332,110.833336,107.152367,1654200
2017-08-09,110.313332,112.613335,110.183334,111.893333,108.177170,2286600
2017-08-10,111.543335,111.853333,110.333336,110.680000,107.004128,2422500
2017-08-11,110.493332,111.403336,110.203331,110.626663,106.952576,1527000
2017-08-14,111.426666,112.613335,110.996666,112.503334,108.766907,1887300
2017-08-15,112.466667,112.466667,110.833336,110.856667,107.174934,1785600
2017-08-16,110.806664,111.510002,110.416664,111.143333,107.727417,1671300
2017-08-17,110.900002,111.256668,109.773331,109.853333,106.477051,1394700
2017-08-18,109.743332,110.223335,109.026665,109.656670,106.286438,1661400
2017-08-21,109.666664,110.426666,108.893333,109.873337,106.496445,2089500
2017-08-22,110.386665,113.099998,110.386665,113.010002,109.536713,2601000
2017-08-23,112.363335,112.716667,111.099998,111.923332,108.483429,1548000
2017-08-24,112.273331,112.283333,111.443336,111.853333,108.415596,1330800
2017-08-25,112.256668,113.353333,111.553329,113.053329,109.578705,1588500
2017-08-28,112.606667,114.150002,112.566666,112.973335,109.501183,1443600
2017-08-29,112.393333,112.576668,111.046669,111.046669,107.633728,1727700
2017-08-30,111.043335,113.099998,110.870003,112.666664,109.203934,2228100
2017-08-31,113.296669,113.760002,112.786667,113.089996,109.614258,2238600
2017-09-01,113.406670,115.213333,112.959999,114.540001,111.019691,2123100
2017-09-05,114.403336,116.436668,114.180000,114.993332,111.459084,1884000
2017-09-06,115.046669,115.559998,113.873337,114.320000,110.806442,1536300
2017-09-07,114.196671,114.320000,112.556664,113.183334,109.704712,1576800
2017-09-08,113.316666,115.089996,112.089996,114.849998,111.320145,2180700
2017-09-11,115.529999,115.843330,114.566666,115.839996,112.279724,1894200
2017-09-12,116.166664,117.463333,116.066666,116.783333,113.194061,1691700
2017-09-13,116.753334,117.293335,115.366669,115.639999,112.085861,1109100
2017-09-14,115.633331,116.019997,114.923332,115.513336,111.963112,1436400
2017-09-15,115.423332,115.423332,113.556664,113.660004,110.166710,2881500
2017-09-18,113.846664,113.846664,112.816666,113.233330,109.753174,1946700
2017-09-19,113.733330,114.720001,113.256668,114.246666,110.735374,2140500
2017-09-20,114.573334,115.949997,114.196671,115.680000,112.124641,2290200
2017-09-21,115.763336,117.223335,115.633331,116.536667,112.954971,2082300
2017-09-22,116.696671,116.773331,114.693336,116.586670,113.003448,1710600
2017-09-25,115.800003,117.643333,115.739998,117.333336,113.727173,1562100
2017-09-26,118.333336,120.000000,116.993332,117.379997,113.772400,2572500
2017-09-27,117.363335,117.803329,115.290001,116.613335,113.029289,1722600
2017-09-28,116.083336,119.206665,116.000000,119.013336,115.355530,3196200
2017-09-29,119.003334,121.326668,118.843330,119.346664,115.678619,2349900
2017-10-02,119.279999,119.906670,118.500000,119.809998,116.127708,2297100
2017-10-03,124.916664,125.746666,122.486664,124.790001,120.954666,6070500
2017-10-04,125.000000,125.556664,123.743332,124.723335,120.890045,2115000
2017-10-05,126.686668,127.000000,125.459999,126.633331,122.741333,2491500
2017-10-06,126.349998,127.879997,126.000000,127.823334,123.894760,2153400
2017-10-09,127.666664,127.830002,126.500000,127.333336,123.419823,1712100
2017-10-10,127.373337,127.776665,126.493332,127.156670,123.248581,1315500
2017-10-11,126.730003,127.916664,126.533333,127.680000,123.755829,1389300
2017-10-12,127.353333,128.330002,127.063332,127.856667,123.927055,1328400
2017-10-13,128.490005,129.056671,127.913330,128.613327,124.660469,2194500
2017-10-16,128.833328,128.883331,127.610001,128.023331,124.088600,1422300
2017-10-17,128.186661,128.333328,127.139999,127.559998,123.639511,1557000
2017-10-18,127.940002,128.413330,127.529999,128.029999,124.095070,1360800
2017-10-19,127.839996,129.240005,127.660004,129.190002,125.219429,1151700
2017-10-20,129.830002,130.199997,129.116669,129.899994,125.907600,1587600
2017-10-23,130.029999,130.106674,128.413330,128.860001,124.899574,2357100
2017-10-24,127.486664,131.366669,127.456665,129.636673,125.652359,2487300
2017-10-25,130.039993,131.136673,128.539993,130.846664,126.825188,2174700
2017-10-26,131.206665,132.740005,130.606674,132.166672,128.104599,1793400
2017-10-27,132.179993,132.663330,130.970001,132.429993,128.359833,1804800
2017-10-30,132.376663,132.676666,131.233337,131.416672,127.377655,1234800
2017-10-31,131.446671,132.440002,131.403336,131.716660,127.668427,1335300
2017-11-01,130.883331,132.063339,130.476669,131.923340,127.868729,1125900
2017-11-02,132.309998,132.309998,130.296661,130.703339,126.686264,1535700
2017-11-03,131.066666,132.706665,130.666672,132.369995,128.301712,1021500
2017-11-06,131.660004,132.576660,131.119995,131.313339,127.277504,1134600
2017-11-07,131.553329,132.013336,131.116669,131.336670,127.300102,971700
2017-11-08,131.553329,132.133331,130.503326,131.836670,127.784744,1121700
2017-11-09,131.610001,131.610001,128.300003,129.009995,125.044945,1343700
2017-11-10,128.839996,130.059998,128.839996,129.820007,125.830055,750300
2017-11-13,129.176666,130.250000,128.943329,129.903336,125.910820,909600
2017-11-14,129.746674,130.070007,128.903336,129.710007,125.723442,814200
2017-11-15,128.839996,129.163330,128.036667,128.653336,124.699265,1002600
2017-11-16,128.360001,129.613327,128.126663,129.343338,125.644753,1526100
2017-11-17,128.816666,129.436661,128.536667,128.993332,125.304764,968100
2017-11-20,128.839996,129.846664,128.753326,129.229996,125.534660,676800
2017-11-21,129.643326,130.080002,129.100006,130.043335,126.324730,1046400
2017-11-22,130.253326,130.576660,129.623337,130.186661,126.463959,977400
2017-11-24,130.666672,131.636673,130.646667,131.343338,127.587563,444600
2017-11-27,131.333328,131.666672,129.970001,130.070007,126.350632,1518600
2017-11-28,130.713333,132.550003,130.470001,132.513336,128.724136,1762200
2017-11-29,132.546661,132.990005,130.853333,131.320007,127.564911,1395300
2017-11-30,131.380005,134.103333,131.273331,133.139999,129.332855,2121300
2017-12-01,133.296661,133.913330,130.419998,131.690002,127.924316,1964400
2017-12-04,132.416672,136.886673,132.416672,135.643326,131.764587,2682300
2017-12-05,135.376663,136.373337,134.446671,135.183334,131.317764,1683600
2017-12-06,134.306671,134.960007,133.119995,133.729996,129.906006,1116900
2017-12-07,133.676666,135.536667,133.676666,135.490005,131.615662,1127700
2017-12-08,135.490005,137.993332,135.336670,136.283340,132.386322,1727400
2017-12-11,136.096664,136.630005,135.153336,135.919998,132.033356,938700
2017-12-12,136.250000,136.616669,135.440002,135.673340,131.793747,1066800
2017-12-13,135.806671,136.186661,135.119995,135.149994,131.285370,1518600
2017-12-14,135.750000,136.223328,132.666672,133.410004,129.595139,1335900
2017-12-15,134.139999,135.139999,133.513336,134.606674,130.757614,2597700
2017-12-18,135.176666,136.240005,135.173340,136.050003,132.159622,1209300
2017-12-19,136.666672,137.976669,136.366669,137.289993,133.364166,1263600
2017-12-20,137.649994,138.326660,137.096664,138.113327,134.163971,1122900
2017-12-21,138.583328,138.583328,137.046661,137.176666,133.254089,1255500
2017-12-22,137.666672,137.906662,136.973328,137.696671,133.759232,1208700
2017-12-26,137.253326,137.876663,137.056671,137.130005,133.208755,548400
2017-12-27,137.543335,137.566666,136.463333,136.733337,132.823441,1040100
2017-12-28,137.026672,137.723328,136.000000,137.690002,133.752762,920400
2017-12-29,137.933334,138.566666,136.463333,136.679993,132.771606,1086600
2018-01-02,136.863327,137.926666,136.586670,137.899994,133.956726,1099500
2018-01-03,138.203339,138.589996,137.399994,138.453339,134.494263,1014600
2018-01-04,139.323334,140.546661,137.666672,137.699997,133.762421,1669500
2018-01-05,138.789993,140.663330,138.410004,140.553329,136.534195,1619100
2018-01-08,140.529999,141.529999,140.346664,141.333328,137.291901,1276200
2018-01-09,141.470001,142.443329,141.233337,141.403336,137.359909,1569600
2018-01-10,140.639999,140.996674,139.603333,139.843338,135.844482,1050600
2018-01-11,140.196671,141.803329,140.156662,141.786667,137.732269,898200
2018-01-12,142.526672,144.633331,141.429993,144.279999,140.154312,3062100
2018-01-16,144.766663,145.050003,140.813339,141.289993,137.249802,2764500
2018-01-17,142.136673,143.643326,140.839996,142.313339,138.243851,2194500
2018-01-18,142.330002,144.490005,142.006668,143.586670,139.480804,1922100
2018-01-19,143.820007,144.466660,143.003326,143.600006,139.493744,1959600
2018-01-22,143.333328,143.593338,141.036667,142.393326,138.321564,1710900
2018-01-23,142.333328,143.070007,141.283340,143.070007,138.978928,2137800
2018-01-24,143.446671,144.653336,142.283340,143.126663,139.033951,2255100
2018-01-25,139.683334,143.636673,138.669998,141.553329,137.505585,4416900
2018-01-26,141.566666,141.923340,139.440002,141.226669,137.188248,2871900
2018-01-29,141.266663,142.436661,139.816666,140.263336,136.252518,2216400
2018-01-30,139.880005,140.723328,138.533340,140.453339,136.437073,1974900
2018-01-31,140.649994,140.779999,138.836670,139.036667,135.060883,2184600
2018-02-01,138.259995,138.919998,136.130005,137.376663,133.448395,2628900
2018-02-02,137.300003,137.926666,134.153336,134.376663,130.534164,1980600
2018-02-05,133.333328,135.573334,131.073334,131.076660,127.328499,3576900
2018-02-06,129.333328,135.346664,127.963333,135.000000,131.139679,3170400
2018-02-07,135.236664,137.000000,134.210007,134.493332,130.647446,2379000
2018-02-08,134.583328,134.956665,129.123337,129.216660,125.521698,2378400
2018-02-09,130.456665,134.166672,127.163330,132.953339,129.151535,3061800
2018-02-12,133.936661,135.526672,131.866669,134.563339,130.715515,1611900
2018-02-13,134.036667,135.759995,133.486664,135.253326,131.385742,1312200
2018-02-14,134.333328,136.050003,133.803329,135.220001,131.353363,2192400
2018-02-15,136.166672,136.339996,133.366669,133.696671,129.873627,2195700
2018-02-16,133.429993,134.916672,132.470001,134.100006,130.265396,2297400
2018-02-20,133.779999,134.100006,131.610001,132.223328,128.442398,1653900
2018-02-21,132.696671,135.153336,132.223328,132.376663,128.591354,1595100
2018-02-22,133.139999,133.903336,132.003326,132.960007,129.158020,1615200
2018-02-23,133.136673,133.526672,131.576660,132.733337,129.216415,1811700
2018-02-26,133.526672,135.000000,133.080002,134.733337,131.163437,1518300
2018-02-27,134.783340,135.163330,133.080002,133.136673,129.609070,1485300
2018-02-28,133.726669,136.526672,133.376663,133.860001,130.313217,2775000
2018-03-01,133.860001,134.059998,131.143326,132.169998,128.667984,2257800
2018-03-02,131.713333,131.960007,129.913330,130.080002,126.633385,2024700
2018-03-05,129.293335,131.663330,129.133331,131.033340,127.561462,2588100
2018-03-06,131.026672,135.199997,130.320007,133.676666,130.134735,1613400
2018-03-07,132.163330,136.436661,131.820007,135.933334,132.331604,1932600
2018-03-08,136.086670,136.336670,133.856674,134.783340,131.212128,1563900
2018-03-09,135.869995,140.483337,134.869995,140.386673,136.666946,2475000
2018-03-12,140.333328,140.410004,138.033340,138.416672,134.749130,1304700
2018-03-13,139.149994,139.596664,136.753326,137.923340,134.268921,1264500
2018-03-14,138.503326,138.503326,135.863327,136.339996,132.727509,1375200
2018-03-15,136.786667,137.130005,135.566666,136.756668,133.133118,1085700
2018-03-16,136.600006,137.039993,135.783340,136.343338,132.730743,2133000
2018-03-19,136.193329,136.463333,134.196671,135.110001,131.530106,1116900
2018-03-20,135.513336,136.479996,134.836670,135.303329,131.718307,1030800
2018-03-21,135.106674,136.633331,134.893326,135.076660,131.497650,1165500
2018-03-22,134.136673,134.316666,130.940002,131.033340,127.561462,1689600
2018-03-23,131.496674,132.006668,129.216660,129.473328,126.042778,1775400
2018-03-26,130.839996,132.119995,129.633331,131.643326,128.155289,1351500
2018-03-27,132.013336,132.846664,129.573334,130.240005,126.789154,1401300
2018-03-28,130.649994,130.976669,128.229996,128.416672,125.014130,1791900
2018-03-29,129.323334,131.816666,129.046661,130.706665,127.243423,1682700
2018-04-02,130.399994,131.320007,126.046669,127.293335,123.920540,1836600
2018-04-03,127.916664,131.713333,127.446671,131.006668,127.535492,2206200
2018-04-04,129.193329,132.373337,128.649994,132.153336,128.651779,1799400
2018-04-05,132.770004,134.046661,131.369995,132.273331,128.768585,1773900
2018-04-06,131.149994,132.229996,128.266663,128.570007,125.163399,2106300
2018-04-09,129.613327,131.836670,128.860001,129.706665,126.269928,1454700
2018-04-10,130.883331,131.383331,129.106674,129.389999,125.961662,2121900
2018-04-11,128.479996,130.119995,128.380005,129.543335,126.110924,1772100
2018-04-12,130.093338,130.809998,128.633331,128.883331,125.468414,1501500
2018-04-13,129.363327,130.276672,128.119995,128.476669,125.072525,1736700
2018-04-16,129.243332,129.833328,128.713333,129.303329,125.877274,2132700
2018-04-17,130.116669,133.250000,129.743332,132.806671,129.287766,2817900
2018-04-18,132.666672,134.736664,132.403336,133.626663,130.086060,1866300
2018-04-19,133.570007,134.800003,131.720001,132.063339,128.564178,1991400
2018-04-20,132.526672,132.526672,130.070007,130.796661,127.331070,1930500
2018-04-23,130.649994,130.666672,129.023331,129.236664,125.812401,2231100
2018-04-24,127.203331,129.256668,122.120003,123.026665,119.766922,7386300
2018-04-25,122.650002,125.626663,121.786667,124.239998,120.948112,3668400
2018-04-26,124.453331,124.773331,121.963333,123.756668,120.477592,3774000
2018-04-27,123.756668,125.603333,123.096664,125.046669,121.733414,2651700
2018-04-30,125.003334,126.570000,122.519997,122.553329,119.306129,2572500
2018-05-01,121.363335,124.693336,120.786667,124.606667,121.305069,3220200
2018-05-02,124.750000,124.773331,123.580002,123.709999,120.432159,2925000
2018-05-03,123.620003,124.239998,121.893333,123.416664,120.146584,2064900
2018-05-04,123.066666,127.056664,122.660004,125.843330,122.508949,1836900
2018-05-07,125.916664,126.683334,125.146667,126.216667,122.872398,1585800
2018-05-08,125.650002,127.629997,125.513336,125.980003,122.642014,1476600
2018-05-09,126.616669,127.459999,125.113335,126.936668,123.573326,1536900
2018-05-10,127.123337,127.666664,126.113335,126.816666,123.456505,1753800
2018-05-11,126.480003,128.406662,126.480003,127.029999,123.664185,1656300
2018-05-14,127.376663,128.326660,127.176666,128.193329,124.796707,1833600
2018-05-15,127.846664,128.210007,126.246666,126.550003,123.196892,2072700
2018-05-16,126.550003,127.583336,125.693336,127.040001,123.673904,2276700
2018-05-17,126.279999,127.519997,126.076668,126.743332,123.664162,1168500
2018-05-18,126.709999,129.596664,126.383331,129.190002,126.051399,2303100
2018-05-21,129.666672,131.436661,129.309998,130.263336,127.098656,1965900
2018-05-22,130.360001,130.839996,125.006668,125.323334,122.278671,3249000
2018-05-23,125.333336,128.166672,125.269997,128.166672,125.052925,3694800
2018-05-24,127.696671,129.190002,126.103333,128.826660,125.696877,3125700
2018-05-25,128.683334,131.033340,128.576660,130.750000,127.573502,2874000
2018-05-29,129.703339,130.463333,128.600006,129.323334,126.181480,3083700
2018-05-30,129.479996,130.000000,127.083336,128.416672,125.296860,2177700
2018-05-31,128.523331,128.993332,126.323334,126.416664,123.345436,4695900
2018-06-01,127.226669,129.559998,127.056664,128.666672,125.540794,2011800
2018-06-04,129.016663,129.383331,127.666664,128.949997,125.817215,1275000
2018-06-05,128.979996,130.546661,128.493332,130.143326,126.981583,1653000
2018-06-06,130.169998,131.906662,128.426666,131.856674,128.653275,1890300
2018-06-07,131.789993,132.750000,131.169998,131.693329,128.493912,1420800
2018-06-08,132.013336,132.733337,131.216660,132.683334,129.459869,1461000
2018-06-11,132.526672,133.259995,131.783340,132.839996,129.612701,1243800
2018-06-12,133.333328,134.376663,132.800003,134.146667,130.887650,2345100
2018-06-13,134.000000,134.256668,131.673340,132.050003,128.841904,2662800
2018-06-14,132.536667,134.080002,131.763336,133.733337,130.484344,1346100
2018-06-15,132.809998,134.509995,132.619995,134.036667,130.780289,2874300
2018-06-18,133.333328,133.333328,132.443329,132.779999,129.554214,1652700
2018-06-19,131.929993,132.906662,131.403336,132.536667,129.316772,1642800
2018-06-20,132.546661,133.330002,131.490005,132.633331,129.411087,1168500
2018-06-21,131.893326,132.993332,131.589996,131.793335,128.591476,1761900
